,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
75,0.17525773195876287,0.1134020618556701,0.1134020618556701,0.1,0.15151515151515152,0.15151515151515152,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08737864077669903,0.08737864077669903,0.16494845360824742,0.1346153846153846,0.1346153846153846,0.15841584158415842,0.4,0.4,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.09473684210526316,0.09473684210526316,0.10309278350515463,0.10309278350515463,0.11023622047244094,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.09195402298850575,0.07228915662650602,0.07228915662650602,0.0759493670886076,0.10784313725490197,0.10784313725490197,0.1553398058252427,0.1553398058252427,0.20388349514563106,0.20388349514563106,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.08641975308641975,0.08,0.14432989690721648,0.14432989690721648,0.09523809523809523,0.09523809523809523,0.11538461538461539,0.16831683168316833,0.17708333333333334,0.17475728155339806,0.1566265060240964,0.11214953271028037,0.11214953271028037,0.14583333333333334,0.14583333333333334,0.125,0.125,0.11956521739130435,0.11956521739130435,0.14942528735632185,0.14942528735632185,0.48717948717948717,0.48717948717948717,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.17525773195876287,0.1134020618556701,0.1134020618556701,0.1,0.15151515151515152,0.15151515151515152,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08737864077669903,0.08737864077669903,0.16494845360824742,0.1346153846153846,0.1346153846153846,0.15841584158415842,0.4,0.4,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.09473684210526316,0.09473684210526316,0.10309278350515463,0.10309278350515463,0.11023622047244094,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.09195402298850575,0.07228915662650602,0.07228915662650602,0.0759493670886076,0.10784313725490197,0.10784313725490197,0.1553398058252427,0.1553398058252427,0.20388349514563106,0.20388349514563106,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.08641975308641975,0.08,0.14432989690721648,0.14432989690721648,0.09523809523809523,0.09523809523809523,0.11538461538461539,0.16831683168316833,0.17708333333333334,0.17475728155339806,0.1566265060240964,0.11214953271028037,0.11214953271028037,0.14583333333333334,0.14583333333333334,0.125,0.125,0.11956521739130435,0.11956521739130435,0.14942528735632185,0.14942528735632185,0.48717948717948717,0.48717948717948717,0.3804347826086957,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.09333333333333334,0.08571428571428572,0.08571428571428572,0.11666666666666667,0.17142857142857143,0.17142857142857143,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.2,0.2,0.2,0.2,0.08108108108108109,0.08108108108108109,0.08,0.11688311688311688,0.11688311688311688,0.08974358974358974,0.08045977011494253,0.08045977011494253,0.10126582278481013,0.10126582278481013,0.0875,0.0875,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.14736842105263157,0.12903225806451613,0.1232876712328767,0.1232876712328767,0.125,0.09615384615384616,0.09615384615384616,0.08163265306122448,0.038461538461538464,0.038461538461538464,0.14473684210526316,0.14473684210526316,0.16455696202531644,0.16455696202531644,0.2,0.2,0.19148936170212766,0.19148936170212766,0.26666666666666666,0.1791044776119403,0.1791044776119403,0.09210526315789473,0.09210526315789473,0.07692307692307693,0.10256410256410256,0.0945945945945946,0.09876543209876543,0.06666666666666667,0.11538461538461539,0.11538461538461539,0.23809523809523808,0.23809523809523808,0.2459016393442623,0.2459016393442623,0.18333333333333332,0.18333333333333332,0.11475409836065574,0.11475409836065574,0.07692307692307693,0.07692307692307693,0.07954545454545454,0.07954545454545454,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.09333333333333334,0.08571428571428572,0.08571428571428572,0.11666666666666667,0.17142857142857143,0.17142857142857143,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.2,0.2,0.2,0.2,0.08108108108108109,0.08108108108108109,0.08,0.11688311688311688,0.11688311688311688,0.08974358974358974,0.08045977011494253,0.08045977011494253,0.10126582278481013,0.10126582278481013,0.0875,0.0875,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.14736842105263157,0.12903225806451613,0.1232876712328767,0.1232876712328767,0.125,0.09615384615384616,0.09615384615384616,0.08163265306122448,0.038461538461538464,0.038461538461538464,0.14473684210526316,0.14473684210526316,0.16455696202531644,0.16455696202531644,0.2,0.2,0.19148936170212766,0.19148936170212766,0.26666666666666666,0.1791044776119403,0.1791044776119403,0.09210526315789473,0.09210526315789473,0.07692307692307693,0.10256410256410256,0.0945945945945946,0.09876543209876543,0.06666666666666667,0.11538461538461539,0.11538461538461539,0.23809523809523808,0.23809523809523808,0.2459016393442623,0.2459016393442623,0.18333333333333332,0.18333333333333332,0.11475409836065574,0.11475409836065574,0.07692307692307693,0.07692307692307693,0.07954545454545454,0.07954545454545454,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.10256410256410256,0.08108108108108109,0.08108108108108109,0.12698412698412698,0.1780821917808219,0.1780821917808219,0.2,0.2,0.2,0.2,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.125,0.125,0.09876543209876543,0.08888888888888889,0.08888888888888889,0.10975609756097561,0.10975609756097561,0.0963855421686747,0.0963855421686747,0.10144927536231885,0.10144927536231885,0.12857142857142856,0.12857142857142856,0.15306122448979592,0.13846153846153847,0.13157894736842105,0.13157894736842105,0.13559322033898305,0.12962962962962962,0.12962962962962962,0.09615384615384616,0.04938271604938271,0.04938271604938271,0.1518987341772152,0.1518987341772152,0.17073170731707318,0.17073170731707318,0.20588235294117646,0.20588235294117646,0.22448979591836735,0.22448979591836735,0.2903225806451613,0.18571428571428572,0.18571428571428572,0.0875,0.0875,0.1,0.1111111111111111,0.1038961038961039,0.10714285714285714,0.0967741935483871,0.12345679012345678,0.12345679012345678,0.24242424242424243,0.24242424242424243,0.25,0.25,0.19047619047619047,0.19047619047619047,0.125,0.125,0.08641975308641975,0.08641975308641975,0.08791208791208792,0.08791208791208792,0.10344827586206896,0.10344827586206896,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.10256410256410256,0.08108108108108109,0.08108108108108109,0.12698412698412698,0.1780821917808219,0.1780821917808219,0.2,0.2,0.2,0.2,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.125,0.125,0.09876543209876543,0.08888888888888889,0.08888888888888889,0.10975609756097561,0.10975609756097561,0.0963855421686747,0.0963855421686747,0.10144927536231885,0.10144927536231885,0.12857142857142856,0.12857142857142856,0.15306122448979592,0.13846153846153847,0.13157894736842105,0.13157894736842105,0.13559322033898305,0.12962962962962962,0.12962962962962962,0.09615384615384616,0.04938271604938271,0.04938271604938271,0.1518987341772152,0.1518987341772152,0.17073170731707318,0.17073170731707318,0.20588235294117646,0.20588235294117646,0.22448979591836735,0.22448979591836735,0.2903225806451613,0.18571428571428572,0.18571428571428572,0.0875,0.0875,0.1,0.1111111111111111,0.1038961038961039,0.10714285714285714,0.0967741935483871,0.12345679012345678,0.12345679012345678,0.24242424242424243,0.24242424242424243,0.25,0.25,0.19047619047619047,0.19047619047619047,0.125,0.125,0.08641975308641975,0.08641975308641975,0.08791208791208792,0.08791208791208792,0.10344827586206896,0.10344827586206896,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.10256410256410256,0.08108108108108109,0.08108108108108109,0.12698412698412698,0.1780821917808219,0.1780821917808219,0.2,0.2,0.21739130434782608,0.21739130434782608,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.125,0.125,0.09876543209876543,0.08888888888888889,0.08888888888888889,0.10975609756097561,0.10975609756097561,0.0963855421686747,0.0963855421686747,0.08571428571428572,0.08571428571428572,0.11267605633802817,0.11267605633802817,0.15306122448979592,0.13846153846153847,0.13157894736842105,0.13157894736842105,0.15517241379310345,0.10909090909090909,0.10909090909090909,0.11764705882352941,0.0625,0.0625,0.1518987341772152,0.1518987341772152,0.17073170731707318,0.17073170731707318,0.20588235294117646,0.20588235294117646,0.2,0.2,0.25,0.18571428571428572,0.18571428571428572,0.0875,0.0875,0.08641975308641975,0.125,0.1038961038961039,0.13414634146341464,0.0967741935483871,0.1375,0.1375,0.22388059701492538,0.22388059701492538,0.2903225806451613,0.2903225806451613,0.22950819672131148,0.22950819672131148,0.14285714285714285,0.14285714285714285,0.08641975308641975,0.08641975308641975,0.08791208791208792,0.08791208791208792,0.10344827586206896,0.10344827586206896,0.6,0.6,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.10256410256410256,0.08108108108108109,0.08108108108108109,0.12698412698412698,0.1780821917808219,0.1780821917808219,0.2,0.2,0.21739130434782608,0.21739130434782608,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.125,0.125,0.09876543209876543,0.08888888888888889,0.08888888888888889,0.10975609756097561,0.10975609756097561,0.0963855421686747,0.0963855421686747,0.08571428571428572,0.08571428571428572,0.11267605633802817,0.11267605633802817,0.15306122448979592,0.13846153846153847,0.13157894736842105,0.13157894736842105,0.15517241379310345,0.10909090909090909,0.10909090909090909,0.11764705882352941,0.0625,0.0625,0.1518987341772152,0.1518987341772152,0.17073170731707318,0.17073170731707318,0.20588235294117646,0.20588235294117646,0.2,0.2,0.25,0.18571428571428572,0.18571428571428572,0.0875,0.0875,0.08641975308641975,0.125,0.1038961038961039,0.13414634146341464,0.0967741935483871,0.1375,0.1375,0.22388059701492538,0.22388059701492538,0.2903225806451613,0.2903225806451613,0.22950819672131148,0.22950819672131148,0.14285714285714285,0.14285714285714285,0.08641975308641975,0.08641975308641975,0.08791208791208792,0.08791208791208792,0.10344827586206896,0.10344827586206896,0.6,0.6,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.1038961038961039,0.0821917808219178,0.0821917808219178,0.12903225806451613,0.18055555555555555,0.18055555555555555,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.07792207792207792,0.07792207792207792,0.10526315789473684,0.12658227848101267,0.12658227848101267,0.1,0.0898876404494382,0.0898876404494382,0.125,0.125,0.1111111111111111,0.1111111111111111,0.08695652173913043,0.08695652173913043,0.09859154929577464,0.09859154929577464,0.15463917525773196,0.12307692307692308,0.13333333333333333,0.13333333333333333,0.13793103448275862,0.1111111111111111,0.1111111111111111,0.09803921568627451,0.06329113924050633,0.06329113924050633,0.15384615384615385,0.15384615384615385,0.1728395061728395,0.1728395061728395,0.22727272727272727,0.22727272727272727,0.20408163265306123,0.20408163265306123,0.3620689655172414,0.18840579710144928,0.18840579710144928,0.075,0.075,0.0875,0.12658227848101267,0.10526315789473684,0.13580246913580246,0.08064516129032258,0.15384615384615385,0.15384615384615385,0.24615384615384617,0.24615384615384617,0.3389830508474576,0.3389830508474576,0.2542372881355932,0.2542372881355932,0.14516129032258066,0.14516129032258066,0.0875,0.0875,0.08888888888888889,0.08888888888888889,0.10465116279069768,0.10465116279069768,0.5365853658536586,0.5365853658536586,0.4888888888888889,0.4888888888888889,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.1038961038961039,0.0821917808219178,0.0821917808219178,0.12903225806451613,0.18055555555555555,0.18055555555555555,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.07792207792207792,0.07792207792207792,0.10526315789473684,0.12658227848101267,0.12658227848101267,0.1,0.0898876404494382,0.0898876404494382,0.125,0.125,0.1111111111111111,0.1111111111111111,0.08695652173913043,0.08695652173913043,0.09859154929577464,0.09859154929577464,0.15463917525773196,0.12307692307692308,0.13333333333333333,0.13333333333333333,0.13793103448275862,0.1111111111111111,0.1111111111111111,0.09803921568627451,0.06329113924050633,0.06329113924050633,0.15384615384615385,0.15384615384615385,0.1728395061728395,0.1728395061728395,0.22727272727272727,0.22727272727272727,0.20408163265306123,0.20408163265306123,0.3620689655172414,0.18840579710144928,0.18840579710144928,0.075,0.075,0.0875,0.12658227848101267,0.10526315789473684,0.13580246913580246,0.08064516129032258,0.15384615384615385,0.15384615384615385,0.24615384615384617,0.24615384615384617,0.3389830508474576,0.3389830508474576,0.2542372881355932,0.2542372881355932,0.14516129032258066,0.14516129032258066,0.0875,0.0875,0.08888888888888889,0.08888888888888889,0.10465116279069768,0.10465116279069768,0.5365853658536586,0.5365853658536586,0.4888888888888889,0.4888888888888889,0.5581395348837209,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.328125,0.11267605633802817,0.11267605633802817,0.1111111111111111,0.14864864864864866,0.14864864864864866,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.09210526315789473,0.09210526315789473,0.3548387096774194,0.20270270270270271,0.20270270270270271,0.2054794520547945,0.1411764705882353,0.1411764705882353,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.08695652173913043,0.08695652173913043,0.11428571428571428,0.11428571428571428,0.07692307692307693,0.12307692307692308,0.11842105263157894,0.11842105263157894,0.08196721311475409,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16883116883116883,0.16883116883116883,0.14457831325301204,0.14457831325301204,0.08,0.08,0.09259259259259259,0.09259259259259259,0.0821917808219178,0.09333333333333334,0.09333333333333334,0.11688311688311688,0.11688311688311688,0.14473684210526316,0.3283582089552239,0.3333333333333333,0.3142857142857143,0.34,0.2,0.2,0.14084507042253522,0.14084507042253522,0.12857142857142856,0.12857142857142856,0.1746031746031746,0.1746031746031746,0.12698412698412698,0.12698412698412698,0.16,0.16,0.13953488372093023,0.13953488372093023,0.14457831325301204,0.14457831325301204,0.10526315789473684,0.10526315789473684,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.2112676056338028,0.1111111111111111,0.1111111111111111,0.109375,0.19444444444444445,0.19444444444444445,0.10526315789473684,0.10526315789473684,0.12,0.12,0.1232876712328767,0.1232876712328767,0.10810810810810811,0.10810810810810811,0.07692307692307693,0.07692307692307693,0.19718309859154928,0.25,0.25,0.17105263157894737,0.11363636363636363,0.11363636363636363,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.07042253521126761,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.08653846153846154,0.15625,0.13157894736842105,0.13157894736842105,0.08064516129032258,0.10909090909090909,0.10909090909090909,0.07547169811320754,0.11842105263157894,0.11842105263157894,0.18181818181818182,0.18181818181818182,0.17073170731707318,0.17073170731707318,0.09333333333333334,0.09333333333333334,0.09090909090909091,0.09090909090909091,0.0958904109589041,0.10666666666666667,0.10666666666666667,0.11538461538461539,0.11538461538461539,0.1282051282051282,0.2,0.2318840579710145,0.2077922077922078,0.2830188679245283,0.2465753424657534,0.2465753424657534,0.17142857142857143,0.17142857142857143,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.125,0.125,0.14285714285714285,0.14285714285714285,0.11235955056179775,0.11235955056179775,0.14285714285714285,0.14285714285714285,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.15254237288135594,0.13333333333333333,0.13333333333333333,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.2112676056338028,0.1111111111111111,0.1111111111111111,0.109375,0.19444444444444445,0.19444444444444445,0.10526315789473684,0.10526315789473684,0.12,0.12,0.1232876712328767,0.1232876712328767,0.10810810810810811,0.10810810810810811,0.07692307692307693,0.07692307692307693,0.19718309859154928,0.25,0.25,0.17105263157894737,0.11363636363636363,0.11363636363636363,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.07042253521126761,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.08653846153846154,0.15625,0.13157894736842105,0.13157894736842105,0.08064516129032258,0.10909090909090909,0.10909090909090909,0.07547169811320754,0.11842105263157894,0.11842105263157894,0.18181818181818182,0.18181818181818182,0.17073170731707318,0.17073170731707318,0.09333333333333334,0.09333333333333334,0.09090909090909091,0.09090909090909091,0.0958904109589041,0.10666666666666667,0.10666666666666667,0.11538461538461539,0.11538461538461539,0.1282051282051282,0.2,0.2318840579710145,0.2077922077922078,0.2830188679245283,0.2465753424657534,0.2465753424657534,0.17142857142857143,0.17142857142857143,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.125,0.125,0.14285714285714285,0.14285714285714285,0.11235955056179775,0.11235955056179775,0.14285714285714285,0.14285714285714285,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.15254237288135594,0.13333333333333333,0.13333333333333333,0.13559322033898305,0.13559322033898305,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.11235955056179775,0.6607142857142857,0.6607142857142857,0.13513513513513514,0.1,0.1,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.11764705882352941,0.11764705882352941,0.10465116279069768,0.10465116279069768,0.49230769230769234,0.49230769230769234,0.11363636363636363,0.10752688172043011,0.10752688172043011,0.14606741573033707,0.11,0.11,0.4647887323943662,0.4647887323943662,0.4647887323943662,0.4647887323943662,0.5344827586206896,0.5344827586206896,0.4375,0.4375,0.4823529411764706,0.07407407407407407,0.11235955056179775,0.11235955056179775,0.15942028985507245,0.1935483870967742,0.1935483870967742,0.20689655172413793,0.08888888888888889,0.08888888888888889,0.11827956989247312,0.11827956989247312,0.11224489795918367,0.11224489795918367,0.11764705882352941,0.11764705882352941,0.08955223880597014,0.08955223880597014,0.08139534883720931,0.07865168539325842,0.07865168539325842,0.5384615384615384,0.5384615384615384,0.6031746031746031,0.10752688172043011,0.11363636363636363,0.10416666666666667,0.1095890410958904,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.10714285714285714,0.10714285714285714,0.1,0.1,0.11842105263157894,0.11842105263157894,0.14772727272727273,0.14772727272727273,0.09803921568627451,0.09803921568627451,0.11224489795918367,0.11224489795918367,0.08450704225352113,0.08450704225352113,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0958904109589041,0.0958904109589041,0.1267605633802817,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.08235294117647059,0.72,0.72,0.11594202898550725,0.09523809523809523,0.09523809523809523,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.5254237288135594,0.5254237288135594,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.09473684210526316,0.09473684210526316,0.4696969696969697,0.4696969696969697,0.44776119402985076,0.44776119402985076,0.6078431372549019,0.6078431372549019,0.49122807017543857,0.49122807017543857,0.43373493975903615,0.06666666666666667,0.08235294117647059,0.08235294117647059,0.140625,0.19642857142857142,0.19642857142857142,0.21153846153846154,0.07058823529411765,0.07058823529411765,0.10227272727272728,0.10227272727272728,0.0967741935483871,0.0967741935483871,0.08641975308641975,0.08641975308641975,0.06451612903225806,0.06451612903225806,0.075,0.07228915662650602,0.07228915662650602,0.576271186440678,0.576271186440678,0.5666666666666667,0.07865168539325842,0.08333333333333333,0.07608695652173914,0.07246376811594203,0.10227272727272728,0.10227272727272728,0.1,0.1,0.10256410256410256,0.10256410256410256,0.0945945945945946,0.0945945945945946,0.09859154929577464,0.09859154929577464,0.13253012048192772,0.13253012048192772,0.08247422680412371,0.08247422680412371,0.0851063829787234,0.0851063829787234,0.09375,0.09375,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.08235294117647059,0.72,0.72,0.11594202898550725,0.09523809523809523,0.09523809523809523,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.5254237288135594,0.5254237288135594,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.09473684210526316,0.09473684210526316,0.4696969696969697,0.4696969696969697,0.44776119402985076,0.44776119402985076,0.6078431372549019,0.6078431372549019,0.49122807017543857,0.49122807017543857,0.43373493975903615,0.06666666666666667,0.08235294117647059,0.08235294117647059,0.140625,0.19642857142857142,0.19642857142857142,0.21153846153846154,0.07058823529411765,0.07058823529411765,0.10227272727272728,0.10227272727272728,0.0967741935483871,0.0967741935483871,0.08641975308641975,0.08641975308641975,0.06451612903225806,0.06451612903225806,0.075,0.07228915662650602,0.07228915662650602,0.576271186440678,0.576271186440678,0.5666666666666667,0.07865168539325842,0.08333333333333333,0.07608695652173914,0.07246376811594203,0.10227272727272728,0.10227272727272728,0.1,0.1,0.10256410256410256,0.10256410256410256,0.0945945945945946,0.0945945945945946,0.09859154929577464,0.09859154929577464,0.13253012048192772,0.13253012048192772,0.08247422680412371,0.08247422680412371,0.0851063829787234,0.0851063829787234,0.09375,0.09375,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08823529411764706,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.12244897959183673,0.10638297872340426,0.10638297872340426,0.1728395061728395,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.18681318681318682,0.18681318681318682,0.17777777777777778,0.17777777777777778,0.19101123595505617,0.19101123595505617,0.1134020618556701,0.1134020618556701,0.10101010101010101,0.11764705882352941,0.11764705882352941,0.13,0.10909090909090909,0.10909090909090909,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.1111111111111111,0.1111111111111111,0.11956521739130435,0.11956521739130435,0.21238938053097345,0.15294117647058825,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14864864864864866,0.14864864864864866,0.14084507042253522,0.07920792079207921,0.07920792079207921,0.15,0.15,0.2,0.2,0.16483516483516483,0.16483516483516483,0.23529411764705882,0.23529411764705882,0.16853932584269662,0.16304347826086957,0.16304347826086957,0.12121212121212122,0.12121212121212122,0.12,0.15151515151515152,0.12371134020618557,0.17,0.06976744186046512,0.10576923076923077,0.10576923076923077,0.20454545454545456,0.20454545454545456,0.20930232558139536,0.20930232558139536,0.1927710843373494,0.1927710843373494,0.21518987341772153,0.21518987341772153,0.10891089108910891,0.10891089108910891,0.09821428571428571,0.09821428571428571,0.14285714285714285,0.14285714285714285,0.17333333333333334,0.17333333333333334,0.16455696202531644,0.16455696202531644,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0963855421686747,0.12195121951219512,0.12195121951219512,0.11702127659574468,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.08421052631578947,0.11494252873563218,0.11494252873563218,0.1,0.14444444444444443,0.14444444444444443,0.1744186046511628,0.1744186046511628,0.18823529411764706,0.18823529411764706,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.10989010989010989,0.10989010989010989,0.07368421052631578,0.11458333333333333,0.11458333333333333,0.09278350515463918,0.08490566037735849,0.08490566037735849,0.1134020618556701,0.1134020618556701,0.1368421052631579,0.1368421052631579,0.12048192771084337,0.12048192771084337,0.12941176470588237,0.12941176470588237,0.1926605504587156,0.10975609756097561,0.14444444444444443,0.14444444444444443,0.13513513513513514,0.16417910447761194,0.16417910447761194,0.13846153846153847,0.07368421052631578,0.07368421052631578,0.1368421052631579,0.1368421052631579,0.17708333333333334,0.17708333333333334,0.16470588235294117,0.16470588235294117,0.203125,0.203125,0.18292682926829268,0.16279069767441862,0.16279069767441862,0.13043478260869565,0.13043478260869565,0.12903225806451613,0.10309278350515463,0.0851063829787234,0.14583333333333334,0.0759493670886076,0.125,0.125,0.1927710843373494,0.1927710843373494,0.22784810126582278,0.22784810126582278,0.16455696202531644,0.16455696202531644,0.20270270270270271,0.20270270270270271,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.1188118811881188,0.1188118811881188,0.19117647058823528,0.19117647058823528,0.21428571428571427,0.21428571428571427,0.2318840579710145,0.2318840579710145,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.11842105263157894,0.11842105263157894,0.12643678160919541,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
